open,close,high,low,value,volume,begin,end
1887.0,1900.2,1905.0,1882.8,438240399.00000006,231060,2025-07-04 14:00:00,2025-07-04 14:59:59
1900.2,1901.0,1907.8,1896.8,233642641.8,122919,2025-07-04 15:00:00,2025-07-04 15:59:59
1900.2,1912.0,1916.8,1899.4,337048485.20000005,176502,2025-07-04 16:00:00,2025-07-04 16:59:59
1912.0,1904.4,1913.8,1899.0,297263479.9999999,155892,2025-07-04 17:00:00,2025-07-04 17:59:59
1903.6,1906.4,1910.0,1900.2,130219303.59999998,68364,2025-07-04 18:00:00,2025-07-04 18:50:49
1906.4,1909.0,1909.6,1901.4,82576280.8,43347,2025-07-04 19:00:00,2025-07-04 19:59:59
1909.0,1906.6,1909.4,1904.6,34016556.79999998,17833,2025-07-04 20:00:00,2025-07-04 20:59:59
1906.8,1905.0,1912.6,1905.0,63310356.6,33180,2025-07-04 21:00:00,2025-07-04 21:59:59
1905.4,1907.8,1908.2,1905.0,18809638.199999996,9866,2025-07-04 22:00:00,2025-07-04 22:59:59
1907.2,1908.0,1908.4,1904.0,38705896.19999999,20295,2025-07-04 23:00:00,2025-07-04 23:59:54
1908.0,1908.0,1908.0,1908.0,145008.0,76,2025-07-05 09:00:00,2025-07-05 09:59:59
1908.2,1904.6,1911.4,1904.6,20192160.399999995,10585,2025-07-05 10:00:00,2025-07-05 10:59:59
1904.6,1905.2,1907.6,1901.2,14462410.400000004,7597,2025-07-05 11:00:00,2025-07-05 11:59:59
1905.4,1904.2,1906.2,1903.0,4590662.000000001,2410,2025-07-05 12:00:00,2025-07-05 12:59:59
1904.4,1904.4,1906.0,1904.0,3343420.0000000005,1755,2025-07-05 13:00:00,2025-07-05 13:59:59
1904.4,1904.2,1906.0,1904.2,2577288.4000000004,1353,2025-07-05 14:00:00,2025-07-05 14:59:59
1904.2,1906.0,1907.4,1904.2,6359717.799999997,3337,2025-07-05 15:00:00,2025-07-05 15:59:59
1906.0,1905.4,1907.8,1904.2,3314048.599999999,1739,2025-07-05 16:00:00,2025-07-05 16:59:59
1905.4,1905.0,1905.8,1904.2,1264666.9999999998,664,2025-07-05 17:00:00,2025-07-05 17:59:59
1904.2,1905.0,1905.0,1904.0,5037538.200000001,2645,2025-07-05 18:00:00,2025-07-05 18:59:59
1904.4,1904.4,1904.4,1904.4,104742.0,55,2025-07-06 09:00:00,2025-07-06 09:59:59
1904.4,1906.6,1906.8,1903.2,4513841.599999999,2370,2025-07-06 10:00:00,2025-07-06 10:59:06
1906.6,1905.2,1906.6,1902.2,5186599.800000001,2724,2025-07-06 11:00:00,2025-07-06 11:59:59
1904.8,1903.6,1905.2,1903.2,4129054.7999999993,2168,2025-07-06 12:00:00,2025-07-06 12:59:59
1904.2,1904.4,1905.0,1903.4,1559681.8000000003,819,2025-07-06 13:00:00,2025-07-06 13:59:59
1903.8,1905.4,1905.6,1903.0,5099605.800000001,2678,2025-07-06 14:00:00,2025-07-06 14:59:59
1905.4,1904.2,1906.0,1903.4,3521317.8000000007,1849,2025-07-06 15:00:00,2025-07-06 15:59:59
1904.2,1903.6,1905.6,1902.0,4270595.600000001,2244,2025-07-06 16:00:00,2025-07-06 16:59:59
1902.8,1903.2,1904.8,1900.4,12754009.399999999,6706,2025-07-06 17:00:00,2025-07-06 17:59:01
1903.8,1903.6,1905.8,1901.6,5298893.199999998,2782,2025-07-06 18:00:00,2025-07-06 18:59:59
1897.8,1897.8,1897.8,1897.8,2727138.600000001,1437,2025-07-07 06:00:00,2025-07-07 06:59:59
1897.8,1891.2,1897.8,1883.2,94928631.39999996,50219,2025-07-07 07:00:00,2025-07-07 07:59:59
1891.0,1894.0,1896.8,1886.0,35762498.6,18921,2025-07-07 08:00:00,2025-07-07 08:59:59
1894.0,1893.2,1896.6,1889.0,36771339.00000001,19425,2025-07-07 09:00:00,2025-07-07 09:59:59
1893.2,1874.8,1899.6,1873.0,274986264.40000004,146125,2025-07-07 10:00:00,2025-07-07 10:59:59
1874.4,1871.0,1885.0,1869.0,186873846.79999995,99635,2025-07-07 11:00:00,2025-07-07 11:59:59
1871.0,1881.4,1883.6,1866.2,106623131.0,56826,2025-07-07 12:00:00,2025-07-07 12:59:59
1881.2,1878.6,1884.4,1871.0,108488307.19999999,57815,2025-07-07 13:00:00,2025-07-07 13:59:59
1877.8,1881.0,1882.8,1873.6,77056300.00000001,41018,2025-07-07 14:00:00,2025-07-07 14:59:59
1881.2,1883.0,1883.0,1876.4,46948269.800000004,24979,2025-07-07 15:00:00,2025-07-07 15:59:59
1882.0,1876.2,1882.0,1874.4,89495975.19999999,47652,2025-07-07 16:00:00,2025-07-07 16:59:59
1876.0,1887.6,1889.8,1875.0,102794941.19999997,54610,2025-07-07 17:00:00,2025-07-07 17:59:59
1887.2,1878.2,1887.8,1876.0,101607804.99999999,54000,2025-07-07 18:00:00,2025-07-07 18:51:15
1878.2,1880.6,1883.0,1875.0,26880094.2,14312,2025-07-07 19:00:00,2025-07-07 19:59:59
1880.0,1878.6,1882.0,1877.4,10913195.999999996,5808,2025-07-07 20:00:00,2025-07-07 20:59:59
1878.8,1876.0,1879.4,1875.0,22880442.400000002,12195,2025-07-07 21:00:00,2025-07-07 21:59:59
1876.0,1882.2,1882.4,1875.6,19937836.399999995,10610,2025-07-07 22:00:00,2025-07-07 22:59:59
1882.2,1882.0,1884.2,1878.2,14285580.599999998,7595,2025-07-07 23:00:00,2025-07-07 23:59:55
1880.2,1880.2,1880.2,1880.2,7520.8,4,2025-07-08 06:00:00,2025-07-08 06:59:59
1880.2,1879.2,1885.8,1875.8,19043723.599999998,10121,2025-07-08 07:00:00,2025-07-08 07:59:59
1880.0,1877.4,1880.0,1871.0,29170718.399999995,15550,2025-07-08 08:00:00,2025-07-08 08:59:59
1877.6,1875.8,1883.4,1871.0,29867710.599999994,15916,2025-07-08 09:00:00,2025-07-08 09:59:59
1875.2,1870.8,1879.6,1862.0,162373184.6000001,86803,2025-07-08 10:00:00,2025-07-08 10:59:59
1870.8,1878.4,1878.6,1870.0,54057217.00000001,28849,2025-07-08 11:00:00,2025-07-08 11:59:59
1878.6,1880.2,1882.0,1874.6,65226477.0,34737,2025-07-08 12:00:00,2025-07-08 12:59:59
1880.8,1878.8,1883.0,1869.0,180494448.6,96223,2025-07-08 13:00:00,2025-07-08 13:59:59
1878.2,1878.6,1884.0,1873.2,107865816.4,57395,2025-07-08 14:00:00,2025-07-08 14:59:59
1879.0,1882.6,1887.2,1878.6,81753893.60000001,43422,2025-07-08 15:00:00,2025-07-08 15:59:59
1882.6,1881.8,1888.6,1878.0,148734460.4,78960,2025-07-08 16:00:00,2025-07-08 16:59:59
1882.0,1870.0,1882.0,1869.0,137183176.00000003,73180,2025-07-08 17:00:00,2025-07-08 17:59:59
1870.0,1863.8,1872.0,1862.4,105728124.59999998,56653,2025-07-08 18:00:00,2025-07-08 18:50:09
1864.0,1847.0,1864.0,1842.8,134561988.2,72661,2025-07-08 19:00:00,2025-07-08 19:59:59
1847.0,1852.4,1855.2,1845.8,44111388.199999996,23822,2025-07-08 20:00:00,2025-07-08 20:59:59
1852.4,1847.4,1853.2,1845.2,39535514.39999999,21381,2025-07-08 21:00:00,2025-07-08 21:59:59
1847.2,1847.6,1850.0,1845.0,12952287.999999996,7011,2025-07-08 22:00:00,2025-07-08 22:59:59
1847.6,1845.2,1848.2,1841.0,69564231.20000003,37724,2025-07-08 23:00:00,2025-07-08 23:59:54
1840.2,1840.2,1840.2,1840.2,138015.0,75,2025-07-09 06:00:00,2025-07-09 06:59:59
1840.2,1843.8,1851.4,1835.8,89756762.99999997,48756,2025-07-09 07:00:00,2025-07-09 07:59:59
1842.6,1817.6,1844.0,1816.0,100566818.4,55035,2025-07-09 08:00:00,2025-07-09 08:59:59
1819.0,1847.6,1849.0,1817.6,95138261.40000002,52030,2025-07-09 09:00:00,2025-07-09 09:59:59
1848.2,1830.4,1848.2,1825.0,129380458.80000004,70647,2025-07-09 10:00:00,2025-07-09 10:59:59
1830.4,1823.8,1832.8,1819.2,125818559.6,68992,2025-07-09 11:00:00,2025-07-09 11:59:59
1824.0,1822.2,1826.2,1822.0,65221940.200000025,35781,2025-07-09 12:00:00,2025-07-09 12:59:59
1822.2,1820.6,1823.6,1810.0,156891824.59999993,86415,2025-07-09 13:00:00,2025-07-09 13:59:59
1820.6,1827.0,1835.0,1820.2,137346535.6,75107,2025-07-09 14:00:00,2025-07-09 14:59:59
1827.0,1824.0,1837.8,1802.4,355602529.8,195489,2025-07-09 15:00:00,2025-07-09 15:59:59
1824.0,1834.0,1837.6,1821.6,93753344.19999997,51264,2025-07-09 16:00:00,2025-07-09 16:59:59
1834.0,1830.0,1847.4,1826.0,146572724.39999998,79899,2025-07-09 17:00:00,2025-07-09 17:59:59
1830.0,1817.0,1830.0,1817.0,53053432.20000001,29060,2025-07-09 18:00:00,2025-07-09 18:50:44
1817.0,1828.8,1833.2,1813.0,73318210.4,40300,2025-07-09 19:00:00,2025-07-09 19:59:59
1827.8,1816.2,1834.0,1815.0,54820014.0,30031,2025-07-09 20:00:00,2025-07-09 20:59:59
1816.2,1821.0,1824.4,1815.0,12398771.400000004,6812,2025-07-09 21:00:00,2025-07-09 21:59:59
1820.6,1829.0,1829.4,1819.6,15830346.399999999,8675,2025-07-09 22:00:00,2025-07-09 22:59:59
1829.0,1828.4,1830.4,1822.6,12559911.800000003,6882,2025-07-09 23:00:00,2025-07-09 23:59:55
1830.0,1830.0,1830.0,1830.0,128100.0,70,2025-07-10 06:00:00,2025-07-10 06:59:59
1830.0,1832.6,1833.6,1822.8,18441789.000000004,10076,2025-07-10 07:00:00,2025-07-10 07:59:59
1832.6,1841.6,1843.6,1828.6,25252234.599999998,13749,2025-07-10 08:00:00,2025-07-10 08:59:59
1841.2,1853.4,1858.0,1839.2,109533731.80000003,59140,2025-07-10 09:00:00,2025-07-10 09:59:59
1853.6,1860.8,1869.8,1847.2,113352013.20000002,60902,2025-07-10 10:00:00,2025-07-10 10:59:59
1861.4,1857.8,1863.8,1850.0,58973456.79999999,31764,2025-07-10 11:00:00,2025-07-10 11:59:59
1857.8,1853.6,1858.0,1847.4,42592920.2,22991,2025-07-10 12:00:00,2025-07-10 12:59:59
1853.2,1849.0,1856.8,1848.2,34410509.20000001,18567,2025-07-10 13:00:00,2025-07-10 13:59:59
1848.6,1852.8,1853.4,1848.2,56606861.40000002,30583,2025-07-10 14:00:00,2025-07-10 14:59:59
1853.0,1860.4,1862.0,1842.8,159507373.60000002,86119,2025-07-10 15:00:00,2025-07-10 15:59:59
1860.6,1862.0,1869.4,1857.8,100168454.39999998,53718,2025-07-10 16:00:00,2025-07-10 16:59:59
1862.4,1870.0,1877.2,1862.4,196191118.19999993,104751,2025-07-10 17:00:00,2025-07-10 17:59:59
1870.0,1862.0,1870.2,1851.4,80143324.39999999,43076,2025-07-10 18:00:00,2025-07-10 18:49:10
1863.8,1853.0,1866.0,1851.4,26901728.799999993,14472,2025-07-10 19:00:00,2025-07-10 19:59:59
1853.0,1862.0,1863.2,1851.0,22607733.4,12180,2025-07-10 20:00:00,2025-07-10 20:59:59
1862.8,1858.0,1863.8,1852.0,16158633.799999997,8694,2025-07-10 21:00:00,2025-07-10 21:59:59
1857.6,1858.2,1863.2,1857.2,13578912.6,7303,2025-07-10 22:00:00,2025-07-10 22:59:59
1858.0,1860.8,1861.0,1855.0,9208134.4,4958,2025-07-10 23:00:00,2025-07-10 23:59:56
1863.0,1863.0,1863.0,1863.0,195615.0,105,2025-07-11 06:00:00,2025-07-11 06:59:59
1864.0,1861.0,1867.0,1856.2,28894747.599999994,15510,2025-07-11 07:00:00,2025-07-11 07:59:59
1861.6,1854.8,1862.0,1853.2,29855790.6,16081,2025-07-11 08:00:00,2025-07-11 08:59:59
1854.8,1836.0,1856.8,1836.0,125115314.79999994,67823,2025-07-11 09:00:00,2025-07-11 09:59:59
1837.2,1839.6,1848.2,1836.0,119695326.19999994,65021,2025-07-11 10:00:00,2025-07-11 10:59:59
1839.2,1835.0,1839.8,1831.0,123255139.00000001,67193,2025-07-11 11:00:00,2025-07-11 11:59:59
1834.8,1826.8,1835.0,1823.0,215209176.0,117748,2025-07-11 12:00:00,2025-07-11 12:59:59
1826.0,1825.4,1827.0,1822.6,54705526.80000003,29957,2025-07-11 13:00:00,2025-07-11 13:59:59
1825.4,1824.4,1827.0,1820.0,140350616.99999994,76946,2025-07-11 14:00:00,2025-07-11 14:59:59
1824.4,1824.6,1827.0,1821.2,109097645.20000002,59788,2025-07-11 15:00:00,2025-07-11 15:59:59
1824.6,1837.2,1853.4,1824.0,235736221.9999999,128086,2025-07-11 16:00:00,2025-07-11 16:59:59
1837.2,1809.2,1846.2,1807.0,314397009.20000005,172507,2025-07-11 17:00:00,2025-07-11 17:59:59
1808.2,1777.0,1810.0,1777.0,645768598.7999998,360859,2025-07-11 18:00:00,2025-07-11 18:50:15
1777.0,1793.0,1793.2,1777.0,86608894.2,48538,2025-07-11 19:00:00,2025-07-11 19:59:59
1792.8,1791.0,1793.0,1790.2,19564716.399999995,10923,2025-07-11 20:00:00,2025-07-11 20:59:59
1790.6,1789.6,1790.6,1783.4,18350169.199999984,10262,2025-07-11 21:00:00,2025-07-11 21:59:59
1789.4,1789.6,1797.2,1788.0,22434769.0,12511,2025-07-11 22:00:00,2025-07-11 22:59:59
1789.4,1790.0,1790.0,1783.0,19813746.400000002,11090,2025-07-11 23:00:00,2025-07-11 23:59:55
1797.8,1797.8,1797.8,1797.8,30562.6,17,2025-07-12 09:00:00,2025-07-12 09:59:59
1797.2,1793.2,1798.8,1785.0,10462615.199999997,5845,2025-07-12 10:00:00,2025-07-12 10:59:59
1793.2,1791.4,1795.0,1789.4,3314812.0,1849,2025-07-12 11:00:00,2025-07-12 11:59:59
1791.2,1794.4,1795.0,1791.2,2385496.6000000006,1330,2025-07-12 12:00:00,2025-07-12 12:59:59
1794.4,1793.0,1796.6,1790.2,8274331.0,4613,2025-07-12 13:00:00,2025-07-12 13:59:59
1793.6,1785.0,1793.6,1785.0,8314467.999999997,4650,2025-07-12 14:00:00,2025-07-12 14:59:59
1785.8,1783.8,1788.4,1783.8,6186208.800000001,3464,2025-07-12 15:00:00,2025-07-12 15:59:59
1783.8,1784.6,1784.8,1782.6,2122881.2000000007,1190,2025-07-12 16:00:00,2025-07-12 16:59:59
1784.6,1784.8,1785.8,1783.8,5861692.799999999,3283,2025-07-12 17:00:00,2025-07-12 17:59:59
1784.4,1784.2,1784.4,1782.6,4398571.600000001,2466,2025-07-12 18:00:00,2025-07-12 18:59:59
1785.0,1785.0,1785.0,1785.0,98175.0,55,2025-07-13 09:00:00,2025-07-13 09:59:59
1785.0,1784.8,1787.0,1782.0,2922922.7999999993,1638,2025-07-13 10:00:00,2025-07-13 10:59:59
1784.2,1775.8,1786.0,1771.0,17440055.800000004,9811,2025-07-13 11:00:00,2025-07-13 11:59:59
1776.4,1776.2,1778.0,1773.0,4007212.8,2257,2025-07-13 12:00:00,2025-07-13 12:59:59
1776.2,1778.2,1778.4,1774.4,6406437.800000003,3606,2025-07-13 13:00:00,2025-07-13 13:59:59
1777.4,1779.0,1779.0,1777.0,1768575.7999999996,995,2025-07-13 14:00:00,2025-07-13 14:59:02
1779.0,1779.2,1780.0,1778.0,1314440.8,739,2025-07-13 15:00:00,2025-07-13 15:59:59
1779.2,1774.8,1779.6,1774.8,2756161.6000000006,1551,2025-07-13 16:00:00,2025-07-13 16:59:59
1775.6,1778.6,1779.0,1775.0,2467237.0,1388,2025-07-13 17:00:00,2025-07-13 17:59:01
1778.6,1780.0,1782.0,1777.8,8287128.399999999,4654,2025-07-13 18:00:00,2025-07-13 18:59:59
1787.0,1787.0,1787.0,1787.0,1801296.0,1008,2025-07-14 06:00:00,2025-07-14 06:59:59
1786.4,1770.8,1786.8,1760.0,80572544.00000001,45549,2025-07-14 07:00:00,2025-07-14 07:59:59
1771.6,1766.8,1773.8,1762.0,25331557.799999997,14338,2025-07-14 08:00:00,2025-07-14 08:59:59
1767.0,1792.2,1795.6,1762.0,100050683.99999999,56277,2025-07-14 09:00:00,2025-07-14 09:59:59
1792.6,1795.0,1805.4,1787.6,174259076.0,97003,2025-07-14 10:00:00,2025-07-14 10:59:59
1794.8,1758.2,1797.8,1756.2,362071969.2000001,204257,2025-07-14 11:00:00,2025-07-14 11:59:59
1758.4,1760.0,1762.0,1750.2,211361999.9999999,120271,2025-07-14 12:00:00,2025-07-14 12:59:59
1759.8,1754.6,1768.2,1752.0,105429444.40000004,59919,2025-07-14 13:00:00,2025-07-14 13:59:59
1754.4,1760.8,1764.0,1753.6,79526180.40000004,45232,2025-07-14 14:00:00,2025-07-14 14:59:59
1760.8,1776.4,1778.8,1760.2,121541236.6,68744,2025-07-14 15:00:00,2025-07-14 15:59:59
1776.2,1782.0,1790.0,1771.2,73970401.19999999,41547,2025-07-14 16:00:00,2025-07-14 16:59:59
1781.8,1788.2,1804.0,1780.0,131209973.00000003,73218,2025-07-14 17:00:00,2025-07-14 17:59:59
1788.8,1813.0,1826.0,1779.4,246201192.5999999,136158,2025-07-14 18:00:00,2025-07-14 18:49:16
1813.0,1829.2,1832.4,1812.2,141794093.6,77752,2025-07-14 19:00:00,2025-07-14 19:59:59
1829.4,1829.4,1830.0,1828.0,71025491.40000004,38851,2025-07-14 20:00:00,2025-07-14 20:59:59
1829.6,1829.0,1831.4,1828.0,21751153.59999999,11890,2025-07-14 21:00:00,2025-07-14 21:59:59
1829.0,1829.0,1829.2,1828.0,6879309.6000000015,3762,2025-07-14 22:00:00,2025-07-14 22:59:59
1829.0,1837.6,1838.4,1828.4,23803990.200000003,12984,2025-07-14 23:00:00,2025-07-14 23:59:56
1839.6,1839.6,1839.6,1839.6,187639.2,102,2025-07-15 06:00:00,2025-07-15 06:59:59
1839.0,1867.6,1872.0,1835.8,192131375.8,103247,2025-07-15 07:00:00,2025-07-15 07:59:59
1869.0,1870.8,1871.8,1862.6,58078137.60000001,31086,2025-07-15 08:00:00,2025-07-15 08:59:59
1870.2,1881.0,1884.8,1867.8,140804785.79999998,75042,2025-07-15 09:00:00,2025-07-15 09:59:59
1881.6,1860.2,1882.6,1859.0,116431472.2,62182,2025-07-15 10:00:00,2025-07-15 10:59:59
1860.0,1857.6,1872.8,1852.0,108152269.39999999,58025,2025-07-15 11:00:00,2025-07-15 11:59:59
1858.4,1878.0,1879.4,1856.8,116348908.99999996,62136,2025-07-15 12:00:00,2025-07-15 12:59:59
1878.0,1877.0,1888.0,1874.2,118174179.79999997,62781,2025-07-15 13:00:00,2025-07-15 13:59:59
1877.0,1872.0,1878.8,1868.0,63619187.60000001,33976,2025-07-15 14:00:00,2025-07-15 14:59:59
1872.8,1870.6,1874.6,1860.8,72489212.8,38806,2025-07-15 15:00:00,2025-07-15 15:59:59
1870.8,1881.0,1884.0,1868.2,104885095.79999997,55801,2025-07-15 16:00:00,2025-07-15 16:59:59
1881.0,1860.0,1883.8,1856.2,125335578.80000001,67067,2025-07-15 17:00:00,2025-07-15 17:59:59
1860.2,1863.4,1864.2,1859.4,67709762.0,36385,2025-07-15 18:00:00,2025-07-15 18:50:10
1863.6,1865.6,1866.0,1859.8,20380747.40000001,10945,2025-07-15 19:00:00,2025-07-15 19:59:59
1865.2,1862.8,1868.4,1862.2,11640432.400000004,6240,2025-07-15 20:00:00,2025-07-15 20:59:59
1862.4,1865.6,1866.2,1861.8,9266194.999999998,4970,2025-07-15 21:00:00,2025-07-15 21:59:59
1865.8,1862.6,1866.2,1861.0,10363948.0,5562,2025-07-15 22:00:00,2025-07-15 22:59:59
1862.4,1862.0,1863.0,1859.2,10923975.0,5870,2025-07-15 23:00:00,2025-07-15 23:59:55
1862.0,1862.0,1862.0,1862.0,81928.0,44,2025-07-16 06:00:00,2025-07-16 06:59:59
1861.8,1868.6,1872.0,1860.0,34516220.800000004,18480,2025-07-16 07:00:00,2025-07-16 07:59:59
1868.6,1866.0,1869.4,1861.2,21832135.999999985,11703,2025-07-16 08:00:00,2025-07-16 08:59:59
1865.4,1867.0,1869.6,1860.6,17905039.6,9603,2025-07-16 09:00:00,2025-07-16 09:59:59
1868.0,1848.2,1868.6,1841.0,120264409.2,64911,2025-07-16 10:00:00,2025-07-16 10:59:59
1847.4,1852.6,1854.6,1846.2,33170326.19999998,17908,2025-07-16 11:00:00,2025-07-16 11:59:59
1852.6,1866.6,1872.0,1846.0,115494060.60000005,62073,2025-07-16 12:00:00,2025-07-16 12:59:59
1867.0,1878.6,1884.8,1866.6,232325857.19999996,123652,2025-07-16 13:00:00,2025-07-16 13:59:59
1878.6,1876.6,1881.4,1871.4,69534707.19999999,37069,2025-07-16 14:00:00,2025-07-16 14:59:59
1876.8,1882.4,1882.4,1873.8,50251907.4,26767,2025-07-16 15:00:00,2025-07-16 15:59:59
1882.0,1894.0,1894.0,1879.4,179747560.79999995,95285,2025-07-16 16:00:00,2025-07-16 16:59:59
1894.2,1893.8,1900.0,1886.2,305791688.0000001,161381,2025-07-16 17:00:00,2025-07-16 17:59:59
1893.6,1895.4,1900.8,1891.0,148442876.60000002,78263,2025-07-16 18:00:00,2025-07-16 18:50:15
1895.0,1882.6,1896.6,1881.0,52265370.8,27684,2025-07-16 19:00:00,2025-07-16 19:59:59
1883.0,1881.0,1888.4,1879.8,37959495.800000004,20149,2025-07-16 20:00:00,2025-07-16 20:59:59
1880.6,1882.0,1884.0,1879.2,13048111.799999997,6934,2025-07-16 21:00:00,2025-07-16 21:59:59
1882.0,1882.6,1884.8,1881.0,7792730.6000000015,4139,2025-07-16 22:00:00,2025-07-16 22:59:59
1882.8,1884.4,1885.8,1880.0,21812783.800000004,11581,2025-07-16 23:00:00,2025-07-16 23:59:55
1884.2,1884.2,1884.2,1884.2,295819.4,157,2025-07-17 06:00:00,2025-07-17 06:59:59
1884.4,1884.0,1894.2,1881.0,32521493.40000001,17235,2025-07-17 07:00:00,2025-07-17 07:59:59
1883.8,1883.4,1884.8,1881.0,10919519.2,5801,2025-07-17 08:00:00,2025-07-17 08:59:59
1883.2,1884.2,1885.4,1881.0,22497081.599999998,11951,2025-07-17 09:00:00,2025-07-17 09:59:59
1883.2,1888.4,1891.4,1882.0,62463653.000000015,33128,2025-07-17 10:00:00,2025-07-17 10:59:59
1888.6,1883.6,1891.6,1882.8,44341854.99999999,23507,2025-07-17 11:00:00,2025-07-17 11:59:59
1883.4,1883.4,1885.8,1882.0,49705984.79999999,26398,2025-07-17 12:00:00,2025-07-17 12:59:59
1884.0,1885.0,1888.6,1883.0,40675774.999999985,21570,2025-07-17 13:00:00,2025-07-17 13:59:59
1885.0,1885.4,1887.4,1882.0,41815179.00000001,22202,2025-07-17 14:00:00,2025-07-17 14:59:59
1884.4,1872.6,1884.8,1872.4,60890568.800000004,32425,2025-07-17 15:00:00,2025-07-17 15:59:59
1872.6,1887.8,1890.0,1872.2,92347925.19999999,49025,2025-07-17 16:00:00,2025-07-17 16:59:59
1888.0,1897.4,1900.0,1887.8,151144069.20000008,79705,2025-07-17 17:00:00,2025-07-17 17:59:59
1897.4,1895.0,1897.4,1893.0,45370124.40000001,23945,2025-07-17 18:00:00,2025-07-17 18:50:25
1895.0,1885.0,1895.2,1884.0,50596539.40000002,26797,2025-07-17 19:00:00,2025-07-17 19:59:59
1885.2,1889.0,1890.0,1883.2,17887905.400000006,9485,2025-07-17 20:00:00,2025-07-17 20:59:59
1888.8,1886.4,1890.0,1884.2,10193150.800000003,5399,2025-07-17 21:00:00,2025-07-17 21:59:59
1887.0,1881.0,1889.8,1880.4,20267504.8,10757,2025-07-17 22:00:00,2025-07-17 22:59:59
1881.0,1891.0,1895.8,1881.0,26634041.6,14085,2025-07-17 23:00:00,2025-07-17 23:59:55
1897.6,1897.6,1897.6,1897.6,829251.1999999998,437,2025-07-18 06:00:00,2025-07-18 06:59:59
1891.4,1904.6,1908.0,1891.0,61791274.19999999,32448,2025-07-18 07:00:00,2025-07-18 07:59:59
1904.6,1902.2,1905.0,1900.4,15515730.8,8153,2025-07-18 08:00:00,2025-07-18 08:59:59
1902.4,1898.6,1905.0,1895.2,29879134.999999996,15713,2025-07-18 09:00:00,2025-07-18 09:59:59
1899.2,1919.0,1925.0,1898.6,334953696.6,174934,2025-07-18 10:00:00,2025-07-18 10:59:59
1919.0,1943.4,1948.0,1912.8,552011164.8,285827,2025-07-18 11:00:00,2025-07-18 11:59:59
1943.4,1926.0,1948.2,1918.0,258793043.20000002,133722,2025-07-18 12:00:00,2025-07-18 12:59:59
1925.8,1918.8,1926.8,1914.0,176958779.60000002,92180,2025-07-18 13:00:00,2025-07-18 13:59:59
1918.8,1903.8,1924.0,1902.2,209548844.99999994,109547,2025-07-18 14:00:00,2025-07-18 14:59:59
1903.8,1886.4,1908.2,1884.8,230074364.2,121352,2025-07-18 15:00:00,2025-07-18 15:59:59
1886.4,1894.0,1905.0,1883.2,312073995.40000004,164850,2025-07-18 16:00:00,2025-07-18 16:59:59
1893.8,1881.0,1898.0,1881.0,283638875.6,150118,2025-07-18 17:00:00,2025-07-18 17:59:59
1882.2,1884.8,1889.0,1880.8,129039711.19999999,68486,2025-07-18 18:00:00,2025-07-18 18:49:05
1886.8,1889.6,1890.2,1881.2,44389198.79999998,23545,2025-07-18 19:00:00,2025-07-18 19:59:59
1890.0,1874.4,1890.2,1873.2,104679401.0,55686,2025-07-18 20:00:00,2025-07-18 20:59:59
1874.4,1865.0,1875.0,1864.4,126116450.60000004,67461,2025-07-18 21:00:00,2025-07-18 21:59:59
1865.0,1866.8,1872.4,1854.0,210243395.39999998,112931,2025-07-18 22:00:00,2025-07-18 22:59:59
1867.8,1873.0,1877.4,1866.2,67926917.99999996,36280,2025-07-18 23:00:00,2025-07-18 23:59:56
1880.2,1880.2,1880.2,1880.2,317753.8,169,2025-07-19 09:00:00,2025-07-19 09:59:59
1880.0,1882.2,1887.4,1874.2,45654123.000000015,24267,2025-07-19 10:00:00,2025-07-19 10:59:59
1881.8,1884.6,1887.0,1879.0,16773094.399999999,8909,2025-07-19 11:00:00,2025-07-19 11:59:59
1885.6,1883.2,1889.4,1880.6,12994156.0,6894,2025-07-19 12:00:00,2025-07-19 12:59:59
1883.0,1875.8,1884.0,1873.2,10499142.4,5585,2025-07-19 13:00:00,2025-07-19 13:59:59
1875.0,1880.0,1880.6,1870.4,13888801.600000003,7403,2025-07-19 14:00:00,2025-07-19 14:59:59
1880.0,1877.6,1880.8,1876.6,6551837.4,3486,2025-07-19 15:00:00,2025-07-19 15:59:59
1878.4,1880.4,1880.6,1877.6,5257831.200000001,2797,2025-07-19 16:00:00,2025-07-19 16:59:59
1880.4,1877.0,1880.4,1875.8,5870766.000000001,3127,2025-07-19 17:00:00,2025-07-19 17:59:59
1877.0,1877.4,1880.6,1875.8,10225657.4,5446,2025-07-19 18:00:00,2025-07-19 18:59:59
1885.0,1885.0,1885.0,1885.0,82940.0,44,2025-07-20 09:00:00,2025-07-20 09:59:59
1880.8,1877.8,1888.8,1872.6,22442275.400000002,11942,2025-07-20 10:00:00,2025-07-20 10:59:59
1878.8,1878.8,1879.6,1875.0,14268805.600000001,7598,2025-07-20 11:00:00,2025-07-20 11:59:59
1878.6,1873.0,1879.4,1872.6,10104804.400000002,5386,2025-07-20 12:00:00,2025-07-20 12:59:59
1873.0,1873.2,1877.6,1870.0,7827194.999999997,4179,2025-07-20 13:00:00,2025-07-20 13:59:59
1873.6,1879.8,1880.8,1873.6,16750200.799999999,8912,2025-07-20 14:00:00,2025-07-20 14:59:59
1879.8,1877.4,1880.0,1876.6,3018192.9999999995,1607,2025-07-20 15:00:00,2025-07-20 15:59:59
1877.4,1878.2,1879.0,1877.4,1286804.5999999999,685,2025-07-20 16:00:00,2025-07-20 16:59:59
